66162	0	97507
66163	0	100797
66163	0	96588
66163	0	95721
66163	0	97575
66163	0	94566
66164	0	94845
66164	0	115765
66165	0	102419
66165	0	109343
66165	0	96916
66165	0	102730
66165	0	94270
66165	0	95737
66166	0	97689
66166	0	106348
66166	0	94270
66166	0	95425
66166	0	94679
66167	0	100845
66167	0	102379
66167	0	96702
66167	0	98921
66167	0	94270
66168	0	102774
66168	0	94270
66169	0	94270
66169	0	96787
66169	0	112664
66169	0	96002
66169	0	96791
66170	0	95440
66170	0	109481
66170	0	94270
66171	0	94567
66171	0	98609
66171	0	97121
66171	0	97958
66171	0	102869
66171	0	97127
66171	0	96460
66171	0	94698
66171	0	96232
66172	0	94660
66172	0	95751
66172	0	100219
66173	0	95368
66173	0	98009
66173	0	102982
66173	0	98694
66173	0	95367
66173	0	97522
66173	0	97520
66173	0	95661
66174	0	94994
66174	0	95980
66174	0	97345
66174	0	96287
66174	0	96739
66174	0	99495
66174	0	95445
66175	0	94400
66175	0	96899
66175	0	94401
66175	0	97920
66175	0	109001
66176	0	95787
66176	0	96007
66176	0	94981
66176	0	96206
66177	0	111358
66177	0	100728
66177	0	94612
66177	0	102136
66177	0	98434
66178	0	102847
66178	0	94737
66178	0	94739
66178	0	95987
66178	0	100520
66178	0	95726
66178	0	94798
66178	0	96853
66178	0	114246
66179	0	97519
66179	0	97963
66179	0	97291
66179	0	114488
66179	0	94547
66180	0	96841
66180	0	95851
66180	0	99212
66180	0	98618
66180	0	101926
66181	0	115302
66182	0	95462
66182	0	99993
66182	0	101092
66182	0	95691
66182	0	110551
66183	0	103814
66183	0	110880
66183	0	97035
66183	0	96941
66183	0	103364
66183	0	97726
66183	0	96640
66183	0	97886
66183	0	102365
66183	0	97497
66184	0	98008
66184	0	97585
66184	0	99563
66184	0	96313
66184	0	94939
66184	0	99673
66184	0	107263
66184	0	104987
66185	0	95698
66185	0	109474
66185	0	98553
66185	0	97692
66185	0	99058
66185	0	99542
66186	0	96865
66186	0	95719
66186	0	94922
66186	0	94397
66187	0	102574
66187	0	107186
66187	0	111724
66187	0	96494
66187	0	97822
66187	0	114716
66187	0	95846
66188	0	109764
66188	0	102306
66188	0	98446
66188	0	108790
66188	0	100125
66188	0	107376
66188	0	97251
66188	0	106436
66188	0	98397
66188	0	113240
66188	0	108069
66189	0	95406
66189	0	109364
66189	0	111349
66190	0	103161
66190	0	98885
66190	0	96230
66190	0	94533
66190	0	94790
66191	0	112439
66191	0	94963
66191	0	105296
66191	0	102490
66192	0	96450
66192	0	95404
66192	0	95812
66192	0	107382
66192	0	97400
66193	0	97805
66193	0	99016
66193	0	99116
66193	0	101574
66193	0	97609
66193	0	95447
66193	0	105092
66194	0	112905
66194	0	97615
66194	0	103981
66194	0	94588
66194	0	97352
66195	0	103819
66195	0	96771
66195	0	102098
66195	0	115862
66195	0	100189
66195	0	98124
66195	0	96601
66195	0	105515
66195	0	103882
66195	0	115955
66195	0	107755
66195	0	96687
66195	0	97485
66195	0	99829
66195	0	116004
66195	0	96473
66195	0	113845
66195	0	111056
66196	0	104154
66196	0	102362
66196	0	100739
66196	0	99765
66196	0	95155
66196	0	95858
66196	0	96090
66196	0	94724
66196	0	95625
66197	0	99704
66197	0	97584
66197	0	96157
66197	0	97459
66197	0	104978
66197	0	99227
66198	0	99929
66198	0	102140
66198	0	94389
66198	0	94588
66198	0	94595
66198	0	98922
66199	0	100001
66199	0	95052
66199	0	95263
66199	0	95564
66199	0	94606
66199	0	99404
66199	0	95420
66199	0	95754
66199	0	94366
66199	0	98772
66199	0	97755
66199	0	95147
66199	0	94698
66199	0	95445
66199	0	94520
66199	0	102761
66200	0	95182
66200	0	94281
66200	0	96589
66200	0	94280
66200	0	94790
66200	0	95219
66201	0	104703
66201	0	99672
66201	0	94280
66201	0	94501
66202	0	97658
66202	0	109272
66202	0	94943
66202	0	99847
66203	0	96902
66203	0	94380
66203	0	95792
66203	0	94381
66203	0	95734
66203	0	96755
66203	0	95906
66203	0	97208
66203	0	99365
66203	0	100618
66203	0	99211
66203	0	102372
66204	0	100954
66204	0	95059
66204	0	97779
66204	0	104310
66204	0	95794
66205	0	95686
66205	0	109823
66205	0	95684
66205	0	105711
66205	0	96123
66205	0	99396
66205	0	102897
66205	0	94562
66206	0	105606
66206	0	98549
66206	0	101156
66206	0	98553
66206	0	108842
66206	0	104203
66206	0	102648
66206	0	99295
66206	0	103667
66206	0	115743
66206	0	113774
66206	0	95895
66206	0	94588
66206	0	97975
66206	0	115382
66207	0	106329
66207	0	104577
66207	0	94848
66207	0	94850
66207	0	96561
66208	0	102928
66208	0	97069
66208	0	98640
66208	0	108023
66208	0	94593
66209	0	111497
66209	0	113848
66210	0	95307
66210	0	95921
66210	0	95925
66210	0	97121
66210	0	99032
66211	0	111674
66211	0	100555
66211	0	100559
66211	0	110515
66211	0	100553
66212	0	97100
66212	0	98968
66213	0	109682
66213	0	95059
66213	0	94971
66213	0	98713
66213	0	95459
66213	0	94965
66214	0	95797
66214	0	94956
66214	0	97886
66214	0	97726
66214	0	96593
66214	0	94794
66214	0	98906
66214	0	96605
66214	0	97492
66214	0	94593
66214	0	99757
66215	0	98159
66215	0	94649
66215	0	99447
66215	0	94976
66215	0	97831
66215	0	97687
66216	0	100194
66216	0	97382
66216	0	114791
66216	0	103453
66216	0	94862
66216	0	102661
66216	0	100192
66216	0	101938
66216	0	111218
66216	0	103783
66216	0	103136
66216	0	97079
66216	0	101379
66216	0	103137
66216	0	94792
66216	0	106780
66216	0	105969
66216	0	101200
66216	0	99638
66216	0	108032
66216	0	114507
66216	0	101014
66216	0	101937
66216	0	98163
66216	0	108786
66216	0	101236
66217	0	111539
66217	0	100427
66217	0	103929
66217	0	99891
66217	0	96896
66217	0	95103
66217	0	98316
66218	0	99264
66218	0	98122
66218	0	95426
66218	0	113097
66218	0	114134
66219	0	98684
66219	0	97991
66219	0	94683
66219	0	94645
66219	0	104833
66219	0	95672
66219	0	95988
66220	0	98729
66220	0	96190
66220	0	95037
66220	0	98831
66221	0	97188
66221	0	97086
66221	0	95315
66221	0	96045
66221	0	95591
66222	0	94727
66222	0	100654
66222	0	100360
66222	0	102877
66222	0	96945
66222	0	96717
66222	0	95842
66223	0	103049
66223	0	96186
66223	0	95686
66224	0	99000
66224	0	110258
66224	0	97592
66224	0	110541
66224	0	94744
66224	0	99065
66224	0	94564
66224	0	94376
66224	0	100512
66224	0	94404
66225	0	99110
66225	0	97100
66225	0	105639
66225	0	99707
66225	0	98010
66226	0	95651
66226	0	96944
66226	0	98993
66226	0	94589
66226	0	101626
66227	0	97374
66227	0	106396
66227	0	101685
66227	0	98886
66227	0	106305
66228	0	103581
66228	0	97361
66228	0	100494
66228	0	98140
66228	0	100979
66229	0	108658
66229	0	96543
66229	0	96525
66229	0	96854
66229	0	96814
66229	0	100763
66229	0	96864
66230	0	105065
66230	0	95891
66230	0	103989
66230	0	115849
66230	0	101857
66230	0	95889
66231	0	103973
66231	0	108637
66231	0	101112
66231	0	97987
66231	0	97985
66232	0	102289
66232	0	109474
66232	0	94870
66232	0	98194
66232	0	111407
66232	0	99068
66232	0	100137
66232	0	100865
66232	0	95702
66232	0	100863
66232	0	94330
66233	0	96390
66233	0	96902
66233	0	102098
66233	0	114560
66233	0	95816
66233	0	96022
66234	0	97726
66234	0	95118
66234	0	115103
66234	0	99465
66234	0	100598
66234	0	97925
66234	0	97890
66234	0	96962
66234	0	96528
66234	0	94707
66235	0	99410
66235	0	100737
66235	0	109927
66235	0	109125
66235	0	100098
66235	0	95780
66236	0	95056
66236	0	94743
66236	0	99175
66236	0	96771
66236	0	98348
66236	0	97035
66236	0	114438
66236	0	96072
66236	0	102841
66236	0	97520
66236	0	100573
66236	0	111479
66236	0	96489
66236	0	110764
66236	0	106625
66236	0	100620
66236	0	95661
66236	0	109013
66236	0	110356
66236	0	100477
66236	0	109523
66236	0	97524
66236	0	98452
66236	0	103251
66236	0	101931
66236	0	107697
66236	0	104918
66236	0	99889
66236	0	107988
66236	0	100047
66236	0	98343
66236	0	101117
66236	0	98236
66236	0	95813
66236	0	105963
66236	0	102379
66236	0	95794
66236	0	100242
66236	0	95792
66236	0	100187
66236	0	97101
66236	0	95791
66236	0	95742
66236	0	100929
66236	0	94686
66236	0	106032
66236	0	96725
66236	0	97420
66236	0	113176
66236	0	96731
66236	0	99359
66236	0	100582
66236	0	101182
66236	0	96734
66236	0	99665
66236	0	97951
66236	0	96806
66236	0	110866
66236	0	104746
66236	0	94365
66236	0	105006
66236	0	101494
66236	0	97956
66236	0	97215
66236	0	99222
66236	0	107715
66237	0	94727
66237	0	96743
66237	0	95366
66237	0	102773
66237	0	114555
66237	0	110931
66237	0	97476
66237	0	103984
66237	0	104910
66237	0	95359
66238	0	97654
66238	0	95977
66238	0	95117
66238	0	96841
66238	0	96547
66238	0	99105
66238	0	95737
66238	0	94390
66238	0	94661
66238	0	94835
66238	0	95506
66239	0	108345
66239	0	97380
66239	0	103270
66239	0	105801
66239	0	96082
66239	0	108526
66239	0	100947
66239	0	98549
66239	0	113679
66239	0	111167
66239	0	110129
66240	0	100479
66240	0	99325
66240	0	103152
66240	0	98180
66240	0	96585
66240	0	96358
66240	0	100154
66240	0	104898
66241	0	101048
66241	0	101047
66241	0	111751
66241	0	107675
66241	0	103516
66241	0	105711
66241	0	110542
66241	0	97050
66242	0	103621
66242	0	97035
66242	0	96545
66242	0	96603
66242	0	95686
66242	0	95651
66242	0	95859
66243	0	106606
66243	0	103619
66243	0	103620
66243	0	109168
66243	0	106832
66243	0	100256
66243	0	108034
66243	0	98782
66243	0	111284
66243	0	109732
66243	0	103792
66243	0	111436
66243	0	114795
66243	0	106770
66243	0	112131
66243	0	113554
66243	0	103621
66243	0	94579
66243	0	97772
66243	0	100268
66243	0	111309
66243	0	109646
66243	0	100974
66243	0	98326
66243	0	100265
66243	0	100283
66243	0	104936
66243	0	115982
66243	0	103710
66243	0	108039
66243	0	112825
66243	0	101540
66243	0	108038
66243	0	113496
66243	0	110133
66243	0	100298
66243	0	97517
66243	0	102096
66243	0	107203
66243	0	107466
66243	0	95398
66243	0	114861
66243	0	111628
66243	0	103946
66243	0	110939
66244	0	97973
66244	0	96075
66244	0	96711
66244	0	108975
66244	0	100444
66244	0	94717
66244	0	101576
66244	0	94627
66244	0	95858
66245	0	95071
66245	0	108326
66245	0	97747
66245	0	105548
66245	0	99325
66245	0	101422
66245	0	97102
66245	0	100572
66246	0	94288
66246	0	97492
66246	0	94565
66246	0	95835
66246	0	94389
66247	0	99775
66247	0	96008
66247	0	102854
66247	0	101574
66247	0	99774
66247	0	96928
66248	0	111389
66248	0	99946
66248	0	98807
66248	0	98923
66248	0	98874
66249	0	95160
66249	0	99321
66249	0	106221
66249	0	112926
66249	0	95257
66249	0	98062
66249	0	97199
66250	0	100194
66250	0	101982
66250	0	110506
66250	0	99363
66250	0	96113
66251	0	113064
66251	0	96461
66251	0	100275
66251	0	95667
66251	0	105757
66251	0	101490
66252	0	96081
66252	0	97232
66252	0	97567
66253	0	103055
66253	0	98165
66254	0	105870
66254	0	95734
66254	0	101565
66254	0	96314
66254	0	98313
66255	0	94677
66255	0	97258
66255	0	100154
66255	0	105237
66255	0	95059
66256	0	99721
66256	0	106981
66256	0	97245
66256	0	107655
66256	0	100654
66256	0	96545
66256	0	97297
66256	0	94685
66256	0	94698
66257	0	94401
66257	0	95688
66257	0	94633
66257	0	95908
66257	0	98556
66257	0	98138
66258	0	110856
66258	0	95454
66258	0	105604
66258	0	94588
66258	0	98636
66259	0	106742
66259	0	99843
66259	0	94593
66259	0	94376
66259	0	97648
66260	0	95427
66260	0	94380
66260	0	95088
66260	0	94400
66260	0	96463
66261	0	95276
66261	0	94731
66261	0	96491
66261	0	95378
66261	0	99775
66261	0	105262
66261	0	96003
66261	0	96008
66261	0	97654
66262	0	99859
66262	0	95957
66262	0	97665
66262	0	109923
66262	0	98464
66262	0	95440
66263	0	110327
66263	0	114422
66263	0	112415
66263	0	97722
66263	0	99172
66263	0	100792
66264	0	108526
66264	0	112589
66264	0	114285
66264	0	96391
66264	0	95859
66264	0	95902
66264	0	97373
66264	0	95851
66264	0	101076
66264	0	95950
66264	0	94510
66265	0	97732
66265	0	94376
66265	0	96440
66265	0	95143
66265	0	97848
66265	0	94397
66266	0	98817
66266	0	105220
66266	0	97346
66266	0	95425
66266	0	112603
66266	0	95775
66266	0	112007
66267	0	96206
66267	0	105701
66267	0	94725
66268	0	103293
66268	0	97121
66268	0	94395
66268	0	94493
66269	0	96268
66269	0	109932
66269	0	113989
66269	0	99730
66269	0	113030
66269	0	100550
66269	0	96427
66269	0	113057
66269	0	114518
66269	0	100555
66269	0	113759
66270	0	110189
66270	0	107825
66270	0	101439
66270	0	100194
66270	0	99111
66270	0	104826
66270	0	103744
66270	0	94792
66271	0	100114
66271	0	96593
66271	0	100815
66271	0	94705
66271	0	96768
66271	0	96621
66271	0	106501
66271	0	97455
66272	0	100686
66272	0	96688
66272	0	103587
66272	0	102068
66272	0	111584
66272	0	113775
66272	0	103540
66272	0	97080
66273	0	107259
66273	0	98881
66273	0	98173
66273	0	101371
66273	0	107796
66274	0	114262
66274	0	102651
66274	0	97652
66274	0	95437
66274	0	103326
66274	0	94376
66275	0	96751
66275	0	103264
66275	0	99435
66275	0	110189
66275	0	96588
66276	0	107970
66276	0	96588
66276	0	96459
66276	0	96650
66276	0	114301
66276	0	102637
66276	0	100471
66276	0	95378
66277	0	98163
66277	0	95775
66277	0	94600
66277	0	99002
66277	0	97195
66277	0	96682
66277	0	97123
66277	0	94404
66278	0	107266
66278	0	95693
66278	0	95303
66278	0	96950
66278	0	97463
66278	0	95519
66278	0	95676
66278	0	97907
66278	0	95467
66278	0	94606
66278	0	94363
66279	0	103274
66279	0	112066
66279	0	104253
66279	0	97585
66279	0	103716
66280	0	108827
66280	0	110739
66280	0	106276
66280	0	107111
66281	0	111327
66281	0	101946
66281	0	100213
66281	0	108766
66281	0	101278
66282	0	98661
66282	0	109358
66282	0	97740
66282	0	95902
66282	0	97281
66282	0	94630
66283	0	94476
66283	0	96625
66283	0	94661
66283	0	96666
66283	0	94721
66283	0	94383
66284	0	95896
66284	0	104602
66284	0	96686
66284	0	96103
66284	0	94599
66285	0	95416
66285	0	95422
66285	0	98359
66285	0	104915
66285	0	99484
66285	0	107182
66285	0	112993
66285	0	96721
66285	0	95059
66286	0	96322
66286	0	95600
66286	0	94320
66286	0	97814
66286	0	104768
66287	0	99634
66287	0	94803
66287	0	97050
66287	0	95303
66287	0	102938
66287	0	96447
66288	0	103311
66288	0	96058
66288	0	113056
66288	0	113697
66288	0	102758
66288	0	112523
66289	0	97501
66289	0	95013
66289	0	97227
66289	0	105058
66289	0	96792
66290	0	95907
66290	0	98963
66290	0	94641
66290	0	94363
66290	0	94362
66290	0	95679
66290	0	95879
66291	0	106650
66291	0	95591
66291	0	95213
66291	0	113752
66291	0	104768
66291	0	104767
66292	0	94911
66292	0	99369
66292	0	95589
66292	0	94822
66292	0	112297
66292	0	94575
66292	0	96210
66292	0	95331
66293	0	100363
66293	0	94315
66293	0	96289
66293	0	94811
66293	0	100106
66293	0	97388
66294	0	98410
66294	0	113732
66294	0	95684
66294	0	97319
66294	0	97941
66294	0	95237
66294	0	94318
66294	0	94490
66294	0	97007
66294	0	96046
66294	0	98783
66294	0	94414
66294	0	97858
66294	0	102527
66294	0	95109
66294	0	95631
66295	0	95467
66295	0	95805
66295	0	97755
66295	0	94656
66295	0	95644
66296	0	95360
66296	0	98035
66296	0	104911
66296	0	104084
66296	0	102326
66296	0	94476
66296	0	96161
66296	0	100670
66296	0	95775
66296	0	97336
66296	0	95608
66296	0	95207
66296	0	96225
66297	0	97035
66297	0	100873
66297	0	104948
66297	0	111923
66297	0	97659
66298	0	96841
66298	0	94798
66298	0	96007
66298	0	97463
66298	0	94661
66298	0	105343
66298	0	94460
66298	0	95307
66298	0	95751
66298	0	97835
66298	0	102909
66298	0	105055
66298	0	99210
66298	0	101978
66298	0	107048
66298	0	95872
66298	0	97858
66298	0	96913
66298	0	94893
66298	0	99975
66298	0	94890
66298	0	95506
66298	0	94436
66298	0	94438
66298	0	95028
66298	0	96386
66298	0	94903
66298	0	95115
66298	0	108082
66299	0	95118
66299	0	98974
66299	0	95221
66299	0	96074
66299	0	95740
66299	0	97909
66299	0	94794
66299	0	95459
66299	0	105284
66299	0	103716
66299	0	109362
66299	0	101527
66299	0	96103
66299	0	98973
66299	0	99250
66299	0	95071
66299	0	96530
66299	0	98742
66299	0	96974
66299	0	101767
66299	0	113575
66299	0	94579
66299	0	100823
66299	0	95788
66299	0	99229
66299	0	101670
66299	0	99397
66299	0	99938
66299	0	97997
66299	0	99651
66299	0	95775
66299	0	110166
66299	0	95454
66299	0	99353
66299	0	102121
66299	0	99354
66299	0	104172
66299	0	100590
66300	0	104570
66300	0	97011
66300	0	105921
66300	0	94366
66300	0	94395
66300	0	97199
66300	0	97507
66300	0	104272
66300	0	99561
66300	0	96283
66300	0	104645
66300	0	108455
66300	0	105111
66301	0	96307
66301	0	97002
66301	0	97316
66301	0	94787
66301	0	95746
66301	0	96043
66301	0	94490
66301	0	96349
66301	0	94574
66301	0	94932
66301	0	97736
66302	0	113209
66302	0	105984
66302	0	104170
66302	0	103700
66302	0	109196
66302	0	103148
66302	0	94606
66302	0	94363
66302	0	97440
66302	0	105724
66302	0	104079
66303	0	111539
66303	0	107592
66303	0	94914
66303	0	96328
66303	0	99176
66304	0	103010
66304	0	100131
66304	0	100616
66304	0	94572
66304	0	95725
66304	0	98390
66304	0	94271
66304	0	106136
66304	0	94539
66304	0	101450
66304	0	102004
66304	0	106675
66305	0	96475
66305	0	99633
66305	0	94567
66305	0	97836
66305	0	95696
66305	0	95726
66305	0	99881
66305	0	105565
66305	0	94911
66305	0	94914
66306	0	112169
66306	0	109457
66306	0	98354
66306	0	97610
66306	0	94427
66306	0	111982
66307	0	96645
66307	0	96277
66307	0	100669
66307	0	112327
66307	0	113454
66307	0	98561
66307	0	113813
66308	0	94344
66309	0	104655
66309	0	104128
66309	0	94521
66309	0	97305
66310	0	111208
66310	0	95775
66310	0	95907
66310	0	97294
66310	0	101763
66310	0	94363
66311	0	100723
66311	0	99293
66311	0	95279
66311	0	103558
66311	0	96020
66311	0	97988
66312	0	98054
66312	0	96954
66312	0	102871
66312	0	97269
66312	0	100424
66312	0	101408
66312	0	103349
66313	0	106183
66313	0	94288
66313	0	95570
66313	0	98045
66313	0	98046
66313	0	103037
66313	0	95446
66313	0	101780
66314	0	113850
66314	0	104923
66314	0	100371
66314	0	97312
66314	0	96625
66314	0	97429
66314	0	95500
66314	0	97002
66314	0	100412
66314	0	94922
66314	0	107328
66314	0	101554
66314	0	114190
66314	0	97504
66314	0	94490
66314	0	98240
66314	0	107132
66314	0	97940
66314	0	94639
66314	0	95202
66315	0	111745
66315	0	96134
66315	0	113538
66315	0	95418
66315	0	94819
66315	0	98497
66315	0	95895
66315	0	108778
66315	0	107069
66315	0	99889
66315	0	95034
66315	0	94566
66315	0	94844
66315	0	95462
66315	0	95660
66315	0	104643
66316	0	102341
66316	0	95612
66316	0	95643
66316	0	95646
66317	0	113853
66317	0	113761
66317	0	94446
66317	0	101377
66317	0	94505
66318	0	94887
66318	0	94311
66318	0	94301
66318	0	95269
66318	0	94802
66318	0	95022
66319	0	106891
66319	0	97285
66319	0	99759
66319	0	95137
66319	0	95440
66319	0	94744
66319	0	104668
66319	0	94646
66319	0	96006
66320	0	105987
66320	0	98015
66320	0	96240
66320	0	94431
66320	0	111911
66320	0	110445
66321	0	96696
66321	0	94312
66321	0	114312
66321	0	100340
66321	0	113728
66321	0	99600
66322	0	110509
66322	0	96344
66322	0	108392
66322	0	107100
66322	0	108022
66322	0	114294
66323	0	95969
66323	0	94355
66323	0	94417
66323	0	96859
66323	0	95001
66323	0	94377
66323	0	97817
66323	0	96002
66323	0	95641
66323	0	94371
66323	0	105593
66324	0	97995
66324	0	108183
66324	0	96383
66324	0	112087
66325	0	98593
66325	0	94420
66325	0	107055
66325	0	100970
66326	0	108163
66326	0	99904
66326	0	98023
66326	0	103066
66326	0	96853
66326	0	95560
66326	0	94389
66326	0	106073
66326	0	102794
66326	0	97242
66326	0	94273
66327	0	95088
66327	0	96016
66327	0	94495
66327	0	96295
66327	0	94679
66327	0	97835
66328	0	101330
66328	0	95467
66328	0	94488
66328	0	95558
66328	0	102718
66328	0	97502
66328	0	99386
66328	0	101608
66328	0	94414
66328	0	95192
66328	0	97134
66329	0	100197
66329	0	94549
66329	0	101643
66329	0	95519
66329	0	95092
66329	0	95564
66329	0	100376
66330	0	112321
66330	0	100460
66330	0	95130
66330	0	106479
66330	0	102312
66330	0	95125
66331	0	114150
66331	0	101450
66331	0	94559
66331	0	97959
66331	0	106785
66331	0	105645
66332	0	97326
66332	0	95649
66332	0	100801
66332	0	107047
66332	0	94219
66333	0	102179
66333	0	101832
66333	0	95149
66333	0	96011
66333	0	94887
66333	0	96364
66333	0	95629
66334	0	96362
66334	0	96281
66334	0	95007
66334	0	96011
66334	0	94307
66334	0	94999
66334	0	96012
66334	0	114294
66334	0	98293
66335	0	102547
66335	0	102249
66335	0	98581
66335	0	100304
66335	0	94782
66335	0	101028
66335	0	103102
66336	0	106977
66336	0	94281
66336	0	95602
66336	0	112734
66336	0	94915
66337	0	105738
66337	0	94384
66337	0	94400
66337	0	95738
66337	0	94499
66337	0	100902
66337	0	101788
66338	0	102326
66338	0	97035
66338	0	96502
66338	0	99018
66338	0	96888
66338	0	95850
66338	0	94919
66338	0	104288
66338	0	114233
66338	0	98915
66338	0	94794
66338	0	96039
66338	0	95856
66338	0	96768
66338	0	94616
66338	0	98568
66338	0	100467
66338	0	94402
66338	0	99938
66338	0	99447
66338	0	106654
66338	0	99651
66338	0	98444
66338	0	115546
66338	0	96340
66338	0	98131
66338	0	99285
66338	0	110576
