83078	0	99467
83078	0	106643
83079	0	95975
83079	0	102193
83079	0	96316
83079	0	95192
83079	0	100441
83079	0	96105
83079	0	96830
83079	0	96107
83079	0	94761
83079	0	95951
83079	0	97716
83079	0	101294
83079	0	94992
83079	0	101295
83079	0	95546
83079	0	102924
83079	0	106421
83079	0	105627
83079	0	115887
83079	0	95699
83079	0	95235
83079	0	98894
83079	0	100493
83079	0	97672
83079	0	103320
83079	0	96459
83079	0	96224
83080	0	102305
83080	0	95197
83080	0	98152
83080	0	113007
83080	0	95038
83081	0	96379
83081	0	97964
83081	0	94988
83081	0	95196
83081	0	95551
83082	0	98728
83082	0	96824
83082	0	95196
83082	0	94739
83082	0	97671
83082	0	98810
83082	0	110370
83083	0	99547
83083	0	106901
83083	0	95664
83083	0	95196
83083	0	95598
83083	0	101191
83083	0	99225
83083	0	106505
83084	0	94414
83084	0	96966
83084	0	97123
83084	0	95196
83084	0	98361
83084	0	102685
83085	0	95544
83085	0	97031
83085	0	114693
83085	0	98145
83085	0	95414
83085	0	101400
83085	0	94987
83085	0	97099
83085	0	96056
83085	0	95196
83086	0	101061
83086	0	100581
83086	0	98889
83087	0	94638
83087	0	95260
83087	0	103467
83087	0	98475
83087	0	100724
83087	0	99736
83088	0	110796
83088	0	114967
83088	0	98443
83088	0	103874
83088	0	104526
83088	0	104189
83088	0	114665
83088	0	97552
83088	0	95195
83089	0	98170
83089	0	95816
83089	0	95195
83089	0	96868
83089	0	100250
83090	0	98965
83090	0	96215
83090	0	103770
83090	0	96304
83090	0	95534
83090	0	94979
83090	0	95195
83090	0	95286
83090	0	98513
83090	0	106438
83090	0	96946
83091	0	94249
83091	0	105455
83091	0	95195
83091	0	97123
83091	0	99987
83091	0	102763
83091	0	96585
83091	0	99203
83091	0	107473
83091	0	107650
83092	0	100704
83092	0	109841
83092	0	100383
83092	0	96868
83092	0	97088
83092	0	95195
83092	0	98119
83092	0	98208
83092	0	98170
83092	0	111211
83092	0	95534
83092	0	98627
83093	0	103822
83093	0	95972
83093	0	99079
83093	0	98182
83093	0	95981
83093	0	97185
83093	0	95195
83094	0	104140
83094	0	102564
83094	0	98450
83094	0	96217
83094	0	95195
83095	0	103786
83095	0	110616
83095	0	95195
83095	0	96287
83095	0	95509
83095	0	97527
83095	0	99088
83095	0	99467
83095	0	95918
83095	0	98186
83095	0	96316
83095	0	97052
83095	0	95197
83095	0	97666
83095	0	97400
83096	0	113380
83096	0	98058
83096	0	98321
83096	0	94313
83096	0	94573
83096	0	112803
83097	0	100343
83097	0	95271
83097	0	97620
83097	0	95170
83097	0	95959
83097	0	96212
83097	0	95197
83097	0	100021
83097	0	97257
83098	0	108155
83098	0	95399
83098	0	94541
83098	0	97744
83098	0	95197
83098	0	95196
83098	0	99783
83099	0	95342
83099	0	116155
83099	0	104097
83099	0	113914
83099	0	106683
83099	0	95197
83100	0	101798
83100	0	95197
83100	0	104971
83100	0	99225
83100	0	99751
83100	0	100493
83100	0	96958
83101	0	111130
83101	0	97611
83101	0	95197
83101	0	97672
83101	0	99104
83102	0	96241
83102	0	94541
83102	0	99225
83102	0	95197
83102	0	96371
83102	0	96725
83102	0	94744
83103	0	95197
83103	0	96363
83103	0	96211
83103	0	101294
83103	0	99043
83104	0	97611
83104	0	94541
83104	0	95197
83104	0	95170
83104	0	102140
83104	0	101590
83104	0	95221
83104	0	97971
83104	0	97340
83105	0	94329
83105	0	95854
83105	0	98361
83105	0	95273
83105	0	95197
83106	0	96976
83106	0	96457
83106	0	98756
83106	0	95197
83106	0	95987
83107	0	100626
83107	0	110794
83107	0	98498
83107	0	112603
83107	0	100629
83107	0	98581
83107	0	95197
83107	0	94381
83108	0	95197
83108	0	96139
83108	0	99970
83108	0	98948
83108	0	94744
83108	0	102637
83109	0	95962
83109	0	96122
83109	0	96702
83109	0	94506
83109	0	96542
83109	0	100525
83109	0	95197
83109	0	112359
83110	0	102555
83110	0	96075
83110	0	95808
83110	0	108388
83110	0	99970
83110	0	95197
83110	0	95206
83110	0	102270
83111	0	101939
83111	0	96237
83111	0	97028
83111	0	103935
83111	0	98154
83111	0	105298
83111	0	108536
83111	0	105741
83111	0	96431
83111	0	103212
83111	0	94288
83111	0	115112
83111	0	95377
83111	0	95551
83111	0	95197
83111	0	95010
83112	0	99426
83112	0	101108
83112	0	95987
83112	0	95197
83112	0	101639
83113	0	97280
83113	0	111130
83113	0	96643
83113	0	99043
83113	0	96214
83113	0	106010
83113	0	94996
83113	0	95197
83113	0	105408
83114	0	102087
83114	0	96270
83114	0	97349
83114	0	98756
83114	0	109312
83115	0	95391
83115	0	110965
83115	0	97300
83115	0	115852
83115	0	110944
83115	0	94585
83115	0	99951
83115	0	94392
83115	0	111310
83115	0	94843
83115	0	106683
83115	0	98461
83115	0	114860
83115	0	114900
83115	0	105391
83115	0	112720
83115	0	98525
83115	0	116039
83115	0	109895
83115	0	108331
83115	0	107514
83115	0	111973
83115	0	100654
83115	0	110440
83115	0	109695
83115	0	103871
83115	0	108700
83115	0	108175
83115	0	103824
83116	0	97906
83116	0	97335
83116	0	100877
83116	0	100478
83116	0	96519
83116	0	95260
83116	0	96376
83117	0	109433
83117	0	104311
83117	0	99215
83117	0	100654
83117	0	95913
83118	0	115341
83118	0	107180
83118	0	99522
83118	0	98428
83118	0	102543
83119	0	100252
83119	0	97188
83119	0	98834
83119	0	100791
83119	0	98937
83120	0	97778
83121	0	101421
83121	0	99088
83121	0	95193
83121	0	99522
83121	0	96254
83122	0	101004
83122	0	98881
83122	0	96040
83122	0	98608
83122	0	95193
83122	0	95236
83123	0	95193
83123	0	100056
83123	0	98491
83123	0	97436
83123	0	95165
83124	0	95629
83124	0	94782
83124	0	95193
83124	0	97300
83125	0	101198
83125	0	95193
83125	0	100385
83125	0	100386
83125	0	103133
83125	0	101459
83125	0	98186
83125	0	103159
83126	0	104647
83126	0	95193
83126	0	109744
83126	0	100735
83126	0	112153
83127	0	97034
83127	0	96421
83127	0	95193
83127	0	96415
83127	0	100873
83128	0	99465
83128	0	115540
83128	0	98766
83128	0	97107
83128	0	95192
83128	0	97091
83128	0	95007
83128	0	95193
83128	0	95960
83129	0	95221
83129	0	95193
83129	0	97102
83129	0	98861
83129	0	98351
83130	0	98242
83130	0	95193
83130	0	98191
83130	0	94812
83130	0	97750
83131	0	99861
83131	0	98249
83131	0	97393
83131	0	98189
83131	0	97091
83131	0	95193
83131	0	95854
83131	0	96881
83131	0	96880
83131	0	98006
83131	0	104719
83131	0	97044
83132	0	104067
83132	0	101061
83132	0	97434
83132	0	108671
83132	0	95193
83132	0	98226
83132	0	97035
83132	0	99458
83132	0	113810
83132	0	116315
83133	0	95193
83133	0	95664
83133	0	100858
83133	0	98545
83133	0	96558
83133	0	95298
83134	0	94662
83134	0	95193
83134	0	100017
83134	0	95221
83134	0	100479
83135	0	94989
83135	0	97080
83135	0	95193
83135	0	96824
83135	0	99737
83135	0	97674
83136	0	96160
83136	0	105047
83136	0	97452
83136	0	95193
83137	0	98037
83137	0	94484
83137	0	95193
83137	0	94988
83137	0	94329
83137	0	97349
83137	0	97971
83137	0	95739
83138	0	114586
83138	0	95376
83138	0	98499
83138	0	95193
83138	0	96271
83138	0	94666
83138	0	94452
83138	0	95196
83138	0	98853
83138	0	97407
83138	0	94809
83138	0	96270
83139	0	95829
83139	0	94484
83139	0	98377
83139	0	97033
83139	0	95193
83140	0	95197
83140	0	97033
83140	0	95007
83140	0	95193
83140	0	102911
83141	0	95398
83141	0	95007
83141	0	98416
83141	0	95193
83141	0	99861
83142	0	102260
83142	0	95393
83142	0	97188
83142	0	100873
83142	0	95193
83143	0	95193
83143	0	98191
83143	0	96868
83143	0	94329
83143	0	98491
83144	0	105671
83144	0	95234
83144	0	97107
83144	0	95193
83144	0	98279
83145	0	95193
83145	0	102973
83145	0	100736
83145	0	96254
83145	0	97102
83145	0	99921
83146	0	103915
83146	0	104071
83146	0	103143
83146	0	97436
83146	0	95193
83146	0	96259
83147	0	104072
83147	0	96092
83147	0	94656
83147	0	104125
83147	0	95226
83147	0	95193
83148	0	106310
83148	0	110534
83148	0	98110
83148	0	94658
83148	0	95395
83149	0	94658
83149	0	105551
83149	0	106020
83149	0	111865
83149	0	97847
83150	0	95234
83150	0	94658
83150	0	95193
83150	0	100048
83150	0	102530
83151	0	99988
83151	0	97036
83151	0	103256
83151	0	96526
83151	0	94386
83151	0	94658
83151	0	94452
83151	0	98045
83151	0	111149
83151	0	96639
83151	0	99954
83151	0	98191
83151	0	100859
83151	0	98627
83151	0	100830
83151	0	100382
83151	0	97007
83151	0	111094
83151	0	105682
83151	0	111211
83151	0	97035
83151	0	96589
83151	0	100999
83151	0	95398
83151	0	95221
83152	0	104136
83152	0	96316
83152	0	98797
83152	0	98547
83152	0	104222
83152	0	100852
83152	0	105154
83152	0	99546
83152	0	94658
83152	0	96589
83152	0	95177
83152	0	97401
83152	0	102711
83152	0	100306
83152	0	106394
83152	0	98115
83152	0	100056
83152	0	98190
83152	0	97349
83152	0	101175
83152	0	110268
83152	0	96211
83152	0	95006
83152	0	96321
83152	0	111283
83152	0	96431
83152	0	96210
83153	0	110940
83153	0	110440
83153	0	107649
83153	0	94658
83153	0	108785
83153	0	95626
83154	0	94658
83154	0	106166
83154	0	95219
83154	0	94449
83154	0	110940
83154	0	96048
83155	0	98605
83155	0	96589
83155	0	94658
83155	0	103420
83155	0	96981
83156	0	96282
83156	0	104518
83156	0	98426
83156	0	96611
83156	0	99187
83156	0	95689
83156	0	97967
83156	0	100988
83156	0	94807
83157	0	101163
83157	0	109547
83157	0	96589
83157	0	99663
83157	0	97269
83157	0	95891
83157	0	97362
83157	0	101574
83157	0	104235
83157	0	98914
83157	0	96216
83157	0	105158
83157	0	95267
83157	0	95887
83157	0	103786
83157	0	98674
83157	0	94634
83157	0	109828
83157	0	99406
83157	0	101134
83157	0	100284
83157	0	107984
83157	0	103158
83157	0	114233
83157	0	98605
83157	0	98513
83157	0	98627
83157	0	97448
83157	0	100778
83157	0	97146
83157	0	101399
83157	0	96946
83157	0	113600
83157	0	94658
83157	0	115312
83158	0	104014
83158	0	98187
83158	0	99608
83158	0	102237
83158	0	95754
83158	0	94658
83158	0	102935
83158	0	103094
83158	0	96319
83158	0	96324
83158	0	103857
83158	0	94484
83158	0	99987
83158	0	94452
83159	0	94484
83159	0	96706
83159	0	95539
83159	0	96013
83159	0	95226
83159	0	97123
83159	0	95981
83159	0	102218
83159	0	97091
83159	0	95699
83159	0	94658
83159	0	96595
83159	0	95236
83159	0	95196
83159	0	98901
83159	0	103153
83159	0	99461
83160	0	104370
83160	0	100017
83160	0	94658
83160	0	106841
83160	0	103161
83160	0	102911
83161	0	96945
83161	0	108152
83161	0	95323
83161	0	101574
83161	0	98181
83161	0	107984
83161	0	98627
83161	0	98625
83161	0	105158
83161	0	96216
83161	0	96946
83161	0	98170
83161	0	96048
83161	0	96319
83161	0	102479
83161	0	100735
83161	0	114253
83161	0	95865
83161	0	94996
83162	0	95192
83162	0	100754
83162	0	110672
83162	0	100560
83162	0	102946
83162	0	95808
83163	0	102325
83163	0	94687
83163	0	95974
83163	0	95192
83163	0	95856
83164	0	96241
83164	0	102129
83164	0	106902
83164	0	99813
83164	0	96725
83164	0	95165
83164	0	105506
83164	0	98492
83164	0	98028
83164	0	95192
83165	0	95221
83165	0	95919
83165	0	96207
83165	0	98897
83165	0	94992
83165	0	95164
83165	0	95192
83166	0	95854
83166	0	101084
83167	0	101020
83167	0	96434
83167	0	96110
83167	0	98132
83167	0	106764
83167	0	101075
83167	0	97178
83167	0	95857
83167	0	95811
83167	0	95281
83167	0	105933
83167	0	95192
83167	0	94561
83168	0	112189
83168	0	116154
83168	0	98662
83168	0	98797
83168	0	96526
83168	0	94359
83168	0	95192
83169	0	97265
83169	0	94666
83169	0	98747
83169	0	95966
83169	0	99920
83169	0	108942
83169	0	104001
83169	0	103786
83169	0	102171
83169	0	95010
83169	0	101157
83169	0	96405
83169	0	106019
83169	0	97176
83169	0	103985
83169	0	96248
83169	0	102325
83169	0	111396
83169	0	95192
83169	0	96455
83170	0	96586
83170	0	105551
83170	0	99661
83170	0	98442
83170	0	102595
83170	0	104608
83170	0	96232
83170	0	94410
83170	0	97567
83170	0	97135
83170	0	99828
83170	0	97811
83170	0	98925
83170	0	99687
83171	0	101305
83171	0	99465
83171	0	101165
83171	0	95226
83171	0	102880
83171	0	112228
83171	0	111563
83171	0	97033
83172	0	95192
83172	0	95197
83172	0	96966
83172	0	97107
83172	0	94662
83172	0	94329
83172	0	97063
83172	0	97102
83172	0	94274
83173	0	95968
83173	0	96319
83173	0	98988
83173	0	100232
83173	0	95345
83173	0	95192
83173	0	97964
83174	0	97359
83174	0	96287
83174	0	105562
83174	0	97795
83174	0	95314
83174	0	95197
83174	0	95192
83175	0	95192
83175	0	94649
83175	0	104175
83175	0	98119
83175	0	113157
83176	0	95192
83176	0	108434
83176	0	108186
83176	0	106746
83176	0	100894
83177	0	111147
83177	0	104619
83177	0	96559
83177	0	96898
83177	0	98187
83177	0	99465
83178	0	95192
83178	0	95007
83178	0	97091
83178	0	99465
83178	0	97033
83179	0	101134
83179	0	109049
83179	0	95192
83179	0	97408
83179	0	94812
83179	0	105301
83180	0	95926
83180	0	94812
83180	0	99361
83180	0	97714
83180	0	98471
83180	0	99465
83180	0	95192
83180	0	100362
83181	0	105681
83181	0	108190
83181	0	98545
83181	0	99465
83181	0	98861
83181	0	99402
83181	0	106705
83181	0	100854
83181	0	95677
83181	0	99144
83182	0	100375
83182	0	106400
83182	0	96868
83182	0	102173
83182	0	104647
83182	0	97338
83183	0	95192
83183	0	110073
83183	0	97667
83183	0	98037
83183	0	99465
83184	0	95197
83184	0	97107
83184	0	94662
83184	0	100482
83184	0	104552
83184	0	106389
83185	0	100598
83185	0	97667
83185	0	98208
83185	0	98471
83185	0	98966
83185	0	111052
83185	0	99403
83185	0	97713
83186	0	101470
83186	0	98344
83186	0	96594
83186	0	99465
83186	0	96495
83187	0	98190
83187	0	97713
83187	0	94812
83187	0	95192
83187	0	95775
83187	0	100482
83188	0	95435
83188	0	97713
83188	0	104704
83188	0	95192
83188	0	101148
83188	0	96380
83189	0	95192
83189	0	97713
83189	0	100017
83189	0	96998
83189	0	99950
83190	0	94812
83190	0	99465
83190	0	95192
83190	0	98210
83190	0	97033
83190	0	114444
83190	0	106245
83191	0	97359
83191	0	108869
83191	0	101959
83191	0	95164
83191	0	97614
83191	0	96211
83191	0	102129
83192	0	95678
83192	0	98190
83192	0	97384
83192	0	95524
83192	0	105824
83192	0	102966
83192	0	100701
83192	0	96599
83192	0	94484
83192	0	101607
83192	0	94662
83192	0	95196
83193	0	94983
83193	0	95192
83193	0	101916
83193	0	96266
83193	0	95854
83193	0	115574
83193	0	107348
83193	0	94662
83193	0	103459
83193	0	109177
83194	0	98605
83194	0	106526
83194	0	104435
83194	0	94626
83194	0	101157
83194	0	97033
83194	0	99964
83194	0	98037
83194	0	97359
83194	0	101165
83194	0	100859
83194	0	103646
83194	0	102509
83194	0	97454
83194	0	98341
83194	0	105158
83194	0	96946
83194	0	95192
83194	0	95891
83194	0	108732
83194	0	98858
83194	0	100954
83194	0	97050
83194	0	97434
83194	0	97091
83194	0	96415
83194	0	97594
83194	0	94300
83194	0	97269
83194	0	98609
83194	0	98174
83194	0	103786
83194	0	101166
83194	0	98175
83194	0	98249
83194	0	96316
83194	0	97671
83194	0	98227
83194	0	109601
83195	0	95677
83195	0	95774
83195	0	95192
83195	0	100232
83195	0	95518
83195	0	98145
83196	0	98677
83196	0	96497
83196	0	97713
83196	0	97469
83196	0	95373
83197	0	96576
83197	0	99381
83197	0	99832
83197	0	97765
83197	0	99465
83198	0	99250
83198	0	96319
83198	0	99465
83198	0	96317
83198	0	97050
83199	0	98186
83199	0	97713
83199	0	98150
83199	0	95649
83199	0	99101
83199	0	99491
83199	0	95964
83199	0	109394
83200	0	99465
83200	0	115238
83200	0	97079
83200	0	98608
83200	0	100603
83201	0	97406
83201	0	97033
83201	0	95197
83201	0	99146
83201	0	96421
83201	0	100595
83201	0	97096
83201	0	101072
83201	0	105183
83201	0	99203
83201	0	95007
83201	0	104010
83201	0	95398
83201	0	95192
83201	0	97006
83201	0	96304
83201	0	95727
83201	0	98362
83201	0	96638
83201	0	95373
83202	0	95285
83202	0	113157
83202	0	101249
83202	0	102754
83203	0	95354
83203	0	103331
83203	0	99465
83203	0	95972
83203	0	95192
83203	0	94329
83204	0	106400
83204	0	94329
83204	0	95916
83204	0	101522
83204	0	97448
83204	0	103786
83204	0	94484
83204	0	99361
83204	0	96381
83204	0	96380
83204	0	95829
83205	0	99465
83205	0	97454
83205	0	94812
83205	0	98145
83205	0	96527
83205	0	94687
83206	0	95164
83206	0	97713
83206	0	115425
83206	0	94546
83206	0	96626
83206	0	99416
83206	0	95519
83206	0	96691
83206	0	100017
83206	0	100954
83206	0	102880
83206	0	95700
83206	0	99467
83206	0	95652
83207	0	97245
83207	0	105705
83207	0	99465
83207	0	95192
83207	0	104598
83207	0	95180
83208	0	96216
83208	0	99465
83208	0	95192
83208	0	95774
83208	0	95197
83208	0	98145
83208	0	96362
83208	0	94329
83209	0	103115
83209	0	111627
83209	0	103868
83209	0	97899
83209	0	102000
83209	0	97666
83209	0	101158
83209	0	98302
83209	0	100376
83209	0	95079
83210	0	98037
83210	0	98249
83210	0	108428
83210	0	97309
83210	0	103838
83210	0	110738
83210	0	102290
83210	0	103976
83210	0	101380
83211	0	101853
83211	0	102911
83211	0	99465
83211	0	101728
83211	0	97407
83211	0	104720
83211	0	96473
83211	0	110960
83211	0	95244
83212	0	99465
83212	0	95192
83212	0	95774
83212	0	97771
83212	0	99531
83213	0	107538
83213	0	102202
83213	0	108708
83213	0	97582
83213	0	99797
83213	0	99465
83213	0	112211
83214	0	99465
83214	0	95331
83214	0	95290
83214	0	95332
83214	0	96602
83214	0	105527
83214	0	102585
83214	0	101030
83214	0	98603
83215	0	99356
83215	0	98420
83215	0	95285
83215	0	98170
83215	0	99465
83216	0	97359
83216	0	95192
83216	0	94329
83216	0	96434
83216	0	96992
83217	0	94662
83217	0	106751
83217	0	95192
83217	0	97671
83217	0	103731
83218	0	101821
83218	0	98344
83218	0	100433
83218	0	106400
83218	0	94812
83218	0	96641
83218	0	97083
83218	0	97349
83218	0	95219
83218	0	98209
83218	0	101499
83219	0	97761
83219	0	97593
83219	0	95813
83219	0	113157
83219	0	95192
83220	0	101580
83220	0	99414
83220	0	100232
83220	0	107317
83220	0	95397
83220	0	95192
83220	0	98225
83220	0	100319
83220	0	103237
83221	0	97338
83221	0	102861
83221	0	101004
83221	0	95192
83221	0	113157
83221	0	97564
83221	0	98145
83222	0	103411
83222	0	94662
83222	0	95677
83222	0	97567
83222	0	100504
83222	0	106429
83223	0	98484
83223	0	111127
83223	0	97713
83223	0	94899
83223	0	101397
83224	0	100306
83224	0	97265
83224	0	106400
83224	0	98459
83224	0	97671
83225	0	111790
83225	0	96898
83225	0	94329
83225	0	99146
83225	0	95372
83226	0	104681
83226	0	101926
83226	0	96581
83226	0	98416
83226	0	105550
83226	0	113214
83227	0	114115
83227	0	108431
83227	0	98119
83227	0	95102
83227	0	111309
83227	0	105619
83227	0	102889
83227	0	103220
83228	0	111113
83228	0	95010
83228	0	105334
83228	0	94378
83228	0	95857
83228	0	94479
83229	0	96589
83229	0	95979
83229	0	115261
83229	0	96757
83229	0	101399
83229	0	104790
83229	0	98028
83230	0	103431
83230	0	103821
83230	0	98485
83230	0	99663
83230	0	99596
83230	0	102935
83230	0	95926
83230	0	98190
83230	0	99857
83230	0	94988
83230	0	96270
83230	0	96586
83230	0	102656
83230	0	96988
83231	0	97452
83231	0	100768
83231	0	100125
83231	0	114899
83231	0	99807
83231	0	114426
83231	0	104280
83231	0	112672
83231	0	102595
83231	0	101648
83231	0	109013
83231	0	105047
83231	0	112065
83231	0	104271
83232	0	112056
83232	0	99404
83232	0	95010
83232	0	97611
83232	0	95399
83232	0	96055
83232	0	94510
83233	0	104200
83233	0	102411
83233	0	97609
83233	0	104280
83233	0	95438
83234	0	102387
83234	0	101946
83234	0	95979
83234	0	98511
83234	0	100135
83235	0	95192
83235	0	97672
83235	0	97936
83235	0	95003
83235	0	100254
83235	0	96830
83235	0	96880
83235	0	96028
83236	0	97754
83236	0	102667
83236	0	101523
83236	0	95197
83236	0	95388
83236	0	96023
83237	0	107441
83237	0	100612
83237	0	103776
83237	0	94528
83237	0	98924
83237	0	96692
83237	0	97869
83237	0	107973
83237	0	96513
83237	0	97443
83238	0	96081
83238	0	96493
83238	0	96193
83238	0	95244
83239	0	104758
83239	0	103327
83239	0	95982
83239	0	106203
83239	0	111789
83239	0	99201
83239	0	110647
83240	0	106626
83240	0	97533
83240	0	112704
83240	0	111280
83241	0	99031
83241	0	99473
83241	0	98569
83241	0	95345
83241	0	95352
83242	0	96211
83242	0	100611
83242	0	103658
83242	0	101781
83242	0	96151
83243	0	95079
83243	0	94501
83243	0	104872
83243	0	109291
83243	0	97127
83244	0	97745
83244	0	95166
83244	0	94381
83244	0	105933
83244	0	103554
83245	0	95310
83245	0	94269
83245	0	94584
83246	0	103745
83246	0	109843
83246	0	111437
83246	0	100656
83246	0	114160
83246	0	115774
83246	0	103796
83246	0	101963
83246	0	94785
83246	0	102990
83246	0	114658
83246	0	101640
83246	0	97039
83246	0	94453
83246	0	102935
83246	0	97008
83246	0	96591
83246	0	95414
83247	0	97756
83247	0	100304
83247	0	101570
83247	0	96508
83247	0	99877
83247	0	99593
83247	0	97363
83247	0	95398
83248	0	95286
83248	0	94634
83248	0	95231
83248	0	97125
83248	0	95630
83249	0	99994
83249	0	102275
83249	0	114537
83249	0	108702
83249	0	97467
83250	0	95286
83250	0	99834
83250	0	102709
83250	0	97750
83250	0	95244
83251	0	94634
83251	0	100303
